# base_period_start: 19790101
# base_period_end: 20011230
# n_modes: 24
# n_clusters: 4
# window_length: 10
# season: DJF
# input_file: results/nnr1/fields/day/pressure/nnr1.hgt.500.19480101_20200530.nc
date,value
1953-10-01,1.6593404049311558
1953-11-01,0.5565863361703243
1953-12-01,1.6753914022379885
1954-01-01,0.8936697673437756
1954-02-01,1.0670274805285238
1954-03-01,0.5678887758760354
1954-04-01,2.5476113498023687
1954-05-01,0.3753763279733292
1954-06-01,-0.4595573381881308
1954-07-01,-1.1111487214016578
1954-08-01,-1.2490036603367842
1954-09-01,-2.079741500889619
1954-10-01,-1.3519319095955418
1954-11-01,0.2825461919598568
1954-12-01,-0.5992750038428871
1955-01-01,-0.7193602408225188
1955-02-01,-1.15907985503633
1955-03-01,0.7959431142730419
1955-04-01,0.572893765420127
1955-05-01,-2.549536427125955
1955-06-01,-1.3433147770711653
1955-07-01,1.6975636189509202
1955-08-01,2.987214019759456
1955-09-01,0.8218695480783876
1955-10-01,0.09220894605237993
1955-11-01,1.3993559113484966
1955-12-01,-0.26701006784056236
1956-01-01,-1.098863901606299
1956-02-01,1.567463268060833
1956-03-01,1.3910972774548815
1956-04-01,0.6093676518333069
1956-05-01,0.3633975693470621
1956-06-01,0.608558494617194
1956-07-01,0.0791133145194484
1956-08-01,-0.9113125195002477
1956-09-01,1.6187274840923254
1956-10-01,1.074710947463411
1956-11-01,1.0406603353817077
1956-12-01,0.40555233507267974
1957-01-01,1.653131296811749
1957-02-01,-1.0716451550605022
1957-03-01,0.41292932716827974
1957-04-01,2.2005450292733544
1957-05-01,0.7115074988768206
1957-06-01,-0.07297673383868675
1957-07-01,0.564243636387358
1957-08-01,-0.5036741768350187
1957-09-01,-1.1827119590731272
1957-10-01,-0.32065814839211015
1957-11-01,1.5403961440405838
1957-12-01,0.14300877953648483
1958-01-01,-1.590038913314899
1958-02-01,-1.3026002888615527
1958-03-01,-0.47079598134135786
1958-04-01,0.8607834284644115
1958-05-01,-1.508899062270294
1958-06-01,-0.12334455306415734
1958-07-01,-0.24912032422225747
1958-08-01,-0.6039791423144497
1958-09-01,3.625078098108603
1958-10-01,1.4716985319545548
1958-11-01,2.0636835397121462
1958-12-01,-0.3600994597988758
1959-01-01,-1.159223065368157
1959-02-01,2.666379458475728
1959-03-01,1.8076943104581673
1959-04-01,-0.5166089551258484
1959-05-01,1.4705432305944524
1959-06-01,0.194540725497638
1959-07-01,0.12426331700099402
1959-08-01,1.289151553587032
1959-09-01,1.2118336493212831
1959-10-01,2.9129236587502807
1959-11-01,0.16213329233960594
1959-12-01,-0.3566095038875366
1960-01-01,-0.29320146718718976
1960-02-01,-0.8053203082541373
1960-03-01,2.2161279689929803
1960-04-01,1.7236094056405646
1960-05-01,0.5555201478245049
1960-06-01,0.7321846423116429
1960-07-01,0.1710686786893131
1960-08-01,0.38458017863801547
1960-09-01,1.6538081817686447
1960-10-01,1.3366053834269376
1960-11-01,0.077510172468116
1960-12-01,-0.7999727171557282
1961-01-01,-0.13957456420849765
1961-02-01,-0.14938729515125018
1961-03-01,0.8639592797003536
1961-04-01,-1.8294218646991136
1961-05-01,-0.005517288138200487
1961-06-01,-0.5791655880879174
1961-07-01,-1.2041530153516258
1961-08-01,-0.8701337945429067
1961-09-01,1.1494987808249786
1961-10-01,1.7857311301724552
1961-11-01,0.5182712573185427
1961-12-01,0.10409561462127284
1962-01-01,-0.6243718877268398
1962-02-01,0.061895364891502255
1962-03-01,-0.44749180976218106
1962-04-01,-0.04305946661052102
1962-05-01,0.5455197377923244
1962-06-01,0.011409246615481096
1962-07-01,-1.0309647902543504
1962-08-01,-1.4900052931567693
1962-09-01,-0.7167068857618604
1962-10-01,1.8795507536892484
1962-11-01,0.32974539951469056
1962-12-01,0.21815352842943228
1963-01-01,0.8141927272671916
1963-02-01,0.16393455156781192
1963-03-01,1.3884226275927107
1963-04-01,0.9828439624121924
1963-05-01,0.25139898389235893
1963-06-01,1.0833340253412391
1963-07-01,0.2952876280463767
1963-08-01,0.03552408964445882
1963-09-01,1.1939204244328079
1963-10-01,-1.0857855186956016
1963-11-01,-0.9258388849913126
1963-12-01,0.8119648527192502
1964-01-01,2.3321481922030625
1964-02-01,0.07128622042943975
1964-03-01,3.0756483412693263
1964-04-01,1.793236145917169
1964-05-01,-0.2822092722548025
1964-06-01,1.2163487423207517
1964-07-01,0.8659397030903878
1964-08-01,-0.48805326077363986
1964-09-01,-0.6380769032802212
1964-10-01,1.3994014889088253
1964-11-01,0.7492257088357648
1964-12-01,0.2025319004871326
1965-01-01,-0.2774482534609561
1965-02-01,2.3864800954346483
1965-03-01,-0.036773984760616475
1965-04-01,1.5297153163691877
1965-05-01,-0.1754687351510771
1965-06-01,-0.2630295719886946
1965-07-01,-1.2741282460957597
1965-08-01,-0.3398176926637612
1965-09-01,0.29295426116023476
1965-10-01,2.615842497342379
1965-11-01,0.19839273344816996
1965-12-01,-1.865400934046553
1966-01-01,-0.004831356203016119
1966-02-01,-0.9494838737055997
1966-03-01,-0.19277818676456746
1966-04-01,-0.8922530654917907
1966-05-01,0.12216011094558028
1966-06-01,1.2782875580931412
1966-07-01,0.4529030527818229
1966-08-01,-0.7374904653998352
1966-09-01,-0.9191761915224179
1966-10-01,0.47799929115364964
1966-11-01,0.8797431487514829
1966-12-01,-0.9737435711331842
1967-01-01,0.42385200001019485
1967-02-01,0.9946302024557191
1967-03-01,-0.6021571983196214
1967-04-01,1.3822316858192023
1967-05-01,-0.07748089525812925
1967-06-01,0.44298854676740496
1967-07-01,-0.40394670616754913
1967-08-01,0.023995903298067185
1967-09-01,1.2645557726733792
1967-10-01,-1.808132157713622
1967-11-01,0.06622771785846418
1967-12-01,-0.4446973964745192
1968-01-01,-0.5175004687116809
1968-02-01,-0.6943842353301847
1968-03-01,-0.3927633296396282
1968-04-01,1.6301992109176626
1968-05-01,-0.07983349563116668
1968-06-01,1.4199336140842769
1968-07-01,0.9240984127810759
1968-08-01,1.8630026262837185
1968-09-01,0.5682949881267735
1968-10-01,-0.3509167687381234
1968-11-01,1.512459925972983
1968-12-01,1.1604226641566269
1969-01-01,0.5882727176051997
1969-02-01,-0.822627700441035
1969-03-01,0.7621811290026203
1969-04-01,0.7953018390628179
1969-05-01,0.5479191711264582
1969-06-01,0.6715065579050143
1969-07-01,0.1913526508538907
1969-08-01,1.6879280402341443
1969-09-01,1.475488165571282
1969-10-01,0.6137405814564535
1969-11-01,-2.4346359022048105
1969-12-01,-0.694035609573141
1970-01-01,0.027982468380421396
1970-02-01,-1.6867224797172198
1970-03-01,-0.5720580474758927
1970-04-01,-0.8939024602899408
1970-05-01,0.9547123234545876
1970-06-01,2.3153003666759537
1970-07-01,-0.5505167674699003
1970-08-01,1.1523677774145265
1970-09-01,0.7155020908219388
1970-10-01,0.8279451075161117
1970-11-01,-1.2288139608052806
1970-12-01,1.7132689484429697
1971-01-01,0.39154098297902823
1971-02-01,-0.3567308995640668
1971-03-01,0.005057958755645729
1971-04-01,1.2204885708886415
1971-05-01,0.5696891525170387
1971-06-01,0.23944276385451568
1971-07-01,0.6660714676793527
1971-08-01,1.3473433008012887
1971-09-01,0.9505620366981086
1971-10-01,0.6092974895489767
1971-11-01,-0.03603403104243683
1971-12-01,0.6225638343628445
1972-01-01,2.1781689181672936
1972-02-01,1.489027896038116
1972-03-01,1.97781305374673
1972-04-01,-0.23499474689107955
1972-05-01,0.3883217432855673
1972-06-01,-1.1521801569194763
1972-07-01,2.399209314919907
1972-08-01,1.1418896383872208
1972-09-01,2.4665326960836875
1972-10-01,2.0140997619063246
1972-11-01,-1.372651028614267
1972-12-01,1.1771342133273806
1973-01-01,1.8574784593046447
1973-02-01,-1.0511451889997387
1973-03-01,0.9638029217813139
1973-04-01,-0.7947151879963413
1973-05-01,-1.2387746085054567
1973-06-01,0.453207306517731
1973-07-01,1.291651657205323
1973-08-01,-0.16369177494168488
1973-09-01,0.7228010545304122
1973-10-01,0.17825765947350336
1973-11-01,-0.47219058551426385
1973-12-01,-1.2610423264904573
1974-01-01,0.9695726211640628
1974-02-01,-0.22371541311998547
1974-03-01,2.648514216604579
1974-04-01,3.744834024265306
1974-05-01,0.13083473602028645
1974-06-01,0.31639720724657455
1974-07-01,-0.7784942118402485
1974-08-01,0.06813716734838876
1974-09-01,-0.27140444496494315
1974-10-01,0.8313285471795778
1974-11-01,-0.03754836991796773
1974-12-01,-0.7953026293771339
1975-01-01,-0.20347225749340223
1975-02-01,1.2967064365493184
1975-03-01,1.2954466498721482
1975-04-01,-0.2910393236521962
1975-05-01,0.8520396928375734
1975-06-01,-0.7495023427645147
1975-07-01,0.06991681338931247
1975-08-01,1.5652651518360587
1975-09-01,-0.6799759240773751
1975-10-01,2.443621885583089
1975-11-01,1.40014099316534
1975-12-01,0.03983077829156984
1976-01-01,-0.8255600834796125
1976-02-01,1.5715984281651612
1976-03-01,1.4054203022750884
1976-04-01,-0.12467305205096793
1976-05-01,-1.1738749265783817
1976-06-01,0.0005683839741515817
1976-07-01,1.243796658750875
1976-08-01,1.4118863463207108
1976-09-01,0.6448030589907516
1976-10-01,1.4840778730303845
1976-11-01,0.706073252695443
1976-12-01,0.24491502868150034
1977-01-01,-0.6706868105222827
1977-02-01,-1.4270927069504302
1977-03-01,0.2943817084424352
1977-04-01,-1.1644700029489108
1977-05-01,0.45335778190359394
1977-06-01,0.2353569114483075
1977-07-01,-0.008659316571473044
1977-08-01,0.9816470474206778
1977-09-01,0.6431626386911169
1977-10-01,0.6737065482277458
1977-11-01,-1.492092195424877
1977-12-01,1.553285723228215
1978-01-01,-0.5869276165179703
1978-02-01,-1.1276603539897703
1978-03-01,-0.1669729073676371
1978-04-01,1.1878615507296002
1978-05-01,1.0620212749598512
1978-06-01,0.7606757425422852
1978-07-01,0.07228741806647743
1978-08-01,1.5276067113434977
1978-09-01,-0.4430704958482583
1978-10-01,1.1413750935046376
1978-11-01,0.6646104196627161
1978-12-01,0.7350803701166149
1979-01-01,-0.13617538997968742
1979-02-01,0.19203667752344147
1979-03-01,-0.8717966557329055
1979-04-01,0.6063478764474036
1979-05-01,-2.5379544738937194
1979-06-01,0.5274431107194449
1979-07-01,-1.1416812690534544
1979-08-01,-0.2740227277447745
1979-09-01,-0.8928105088344961
1979-10-01,0.44773464360295645
1979-11-01,-1.0956282158379012
1979-12-01,-0.24467069664995597
1980-01-01,0.48558386399285175
1980-02-01,0.06576315343880211
1980-03-01,0.9484211264579437
1980-04-01,-0.0058528274059665136
1980-05-01,0.1438528089793175
1980-06-01,0.03917522369875309
1980-07-01,-1.0075703677360728
1980-08-01,0.28650484621417777
1980-09-01,0.3939641250565464
1980-10-01,-1.6266550379229452
1980-11-01,-0.12490135112615877
1980-12-01,-0.6888688133148028
1981-01-01,-1.3875800900325792
1981-02-01,-0.026355589934081918
1981-03-01,-1.1380553020012472
1981-04-01,2.7857497630494703
1981-05-01,0.2126672050260733
1981-06-01,-0.19402797967084207
1981-07-01,0.9078520437982919
1981-08-01,0.8132197304219818
1981-09-01,-0.7365016004244819
1981-10-01,-2.326738367601066
1981-11-01,-0.7308088804183951
1981-12-01,-1.6624784414647176
1982-01-01,0.5047220499846082
1982-02-01,1.3415076593683524
1982-03-01,0.7419208328948895
1982-04-01,1.5786256184511562
1982-05-01,-1.1075810130333228
1982-06-01,-0.8376979365250824
1982-07-01,0.13400263186749284
1982-08-01,-0.8048844155270198
1982-09-01,-1.3868415045827438
1982-10-01,0.1576542508680918
1982-11-01,-0.6453141635323328
1982-12-01,-0.9640930835918445
1983-01-01,-0.5900868774416684
1983-02-01,-0.12690028377777904
1983-03-01,-0.1355164136753757
1983-04-01,-1.5185642629246547
1983-05-01,-0.3288645289490144
1983-06-01,-0.1349947948148655
1983-07-01,1.4491026344094518
1983-08-01,1.1175636854631419
1983-09-01,0.31399152395453445
1983-10-01,-1.1201315074290832
1983-11-01,0.4554413162310159
1983-12-01,-0.21064815807312415
1984-01-01,-1.668197116912399
1984-02-01,0.33886311330959074
1984-03-01,1.1840328412283836
1984-04-01,1.0587308200836467
1984-05-01,1.1508620261433764
1984-06-01,-0.33227893371375894
1984-07-01,-0.07950709848419342
1984-08-01,1.5975696740615182
1984-09-01,0.40788691275214123
1984-10-01,-0.789495938337648
1984-11-01,0.8357324287176123
1984-12-01,1.5704065904192388
1985-01-01,0.5202122888007243
1985-02-01,-0.2936955942109162
1985-03-01,1.248886719871047
1985-04-01,-0.1699066647383719
1985-05-01,0.7615329337650316
1985-06-01,-0.48518450592149426
1985-07-01,-0.4347991715260409
1985-08-01,-0.8389846782251901
1985-09-01,-1.0929146515276886
1985-10-01,2.0612902498301136
1985-11-01,0.3468296939926062
1985-12-01,-1.0549767581256753
1986-01-01,-1.4215217486118925
1986-02-01,1.5683018279839944
1986-03-01,1.0087201543465198
1986-04-01,-0.7337876249900317
1986-05-01,-0.9509926225752956
1986-06-01,1.7852670075488908
1986-07-01,0.5076713647438712
1986-08-01,-0.4278810581004174
1986-09-01,-0.45012570631172805
1986-10-01,-0.07078017502494696
1986-11-01,-0.6032190388465588
1986-12-01,-0.1528030744183015
1987-01-01,0.942734133037789
1987-02-01,-0.37409384706735804
1987-03-01,0.23201579573633913
1987-04-01,0.08605480427970445
1987-05-01,0.28294077287097036
1987-06-01,-0.58576240584379
1987-07-01,-0.6417157532316196
1987-08-01,-0.5864655487923981
1987-09-01,-1.8976011750414634
1987-10-01,-0.036492985895984154
1987-11-01,1.0491431121776071
1987-12-01,0.2256638856173204
1988-01-01,-0.6799845542643861
1988-02-01,-0.4542431940219233
1988-03-01,-0.7776031090646153
1988-04-01,-1.0878284872608561
1988-05-01,0.011296328235380569
1988-06-01,0.9892252614741547
1988-07-01,-0.5522290883131814
1988-08-01,-1.0542607725886584
1988-09-01,-0.6574864308561916
1988-10-01,0.6920015441197055
1988-11-01,0.6051978123485862
1988-12-01,0.005557269481347179
1989-01-01,1.182082608776243
1989-02-01,-0.016682200256782093
1989-03-01,-0.5210362314516019
1989-04-01,1.0880038116679451
1989-05-01,-0.2047415639665618
1989-06-01,0.7204563937646945
1989-07-01,1.1626925369053431
1989-08-01,-0.1742058040503748
1989-09-01,0.8373966804194664
1989-10-01,0.8240146076757214
1989-11-01,1.3328582899877925
1989-12-01,0.2165792443973139
1990-01-01,0.37115499490082543
1990-02-01,-1.4095539807786417
1990-03-01,-0.7612810128125199
1990-04-01,-0.026741729216553222
1990-05-01,1.8087903495599964
1990-06-01,0.08356950858320736
1990-07-01,0.717545985510261
1990-08-01,0.23961421743901495
1990-09-01,-0.3652938977916234
1990-10-01,0.7394075065760556
1990-11-01,0.5933048562178749
1990-12-01,1.1628566561523348
1991-01-01,0.48429708894224144
1991-02-01,1.6133514739497985
1991-03-01,1.3963570740467075
1991-04-01,0.20885261667293314
1991-05-01,-0.565561764681035
1991-06-01,-1.517891594974883
1991-07-01,0.9647570912616604
1991-08-01,0.645725152337757
1991-09-01,-0.06458542399203981
1991-10-01,0.11139200614691015
1991-11-01,-0.8207534302770007
1991-12-01,1.2046585069265163
1992-01-01,1.3032559572276239
1992-02-01,0.5882687522296564
1992-03-01,-0.22046463942976582
1992-04-01,-0.6451560914288287
1992-05-01,0.7658154654005189
1992-06-01,2.597715073618846
1992-07-01,-0.896434921350092
1992-08-01,-1.2562355996602887
1992-09-01,0.5799790150489711
1992-10-01,0.6335918270629741
1992-11-01,-1.4122028464345209
1992-12-01,0.16975249841413168
1993-01-01,-0.1084509508344929
1993-02-01,1.476274278474334
1993-03-01,0.8011645896430585
1993-04-01,-0.18021618807948991
1993-05-01,1.8055534927951045
1993-06-01,-0.7283603111132024
1993-07-01,-1.396635911248769
1993-08-01,-0.9111198493113274
1993-09-01,0.3733242071515354
1993-10-01,0.6743561024552474
1993-11-01,2.4392726610514717
1993-12-01,-1.592921917219229
1994-01-01,-1.1106393673849662
1994-02-01,1.1026388198946875
1994-03-01,-1.3048299490333013
1994-04-01,-0.9934211481221772
1994-05-01,-0.5706947545706231
1994-06-01,-1.3236377431281645
1994-07-01,0.7882439154245738
1994-08-01,0.7288543584917545
1994-09-01,-0.6961346350326485
1994-10-01,-1.3729617682759114
1994-11-01,0.5664921523849324
1994-12-01,-0.0026415276301939754
1995-01-01,-1.578186666464282
1995-02-01,-2.26246076664324
1995-03-01,-1.3801970162194956
1995-04-01,-1.0083562876226215
1995-05-01,-1.0790501186782955
1995-06-01,1.189152439599312
1995-07-01,0.15880277791522132
1995-08-01,1.2268124307729993
1995-09-01,0.44226557324576715
1995-10-01,0.24528340719602842
1995-11-01,0.2640463553497815
1995-12-01,1.726892219389748
1996-01-01,1.7038334644639397
1996-02-01,0.07653525273509236
1996-03-01,2.145076978489611
1996-04-01,1.130573173997937
1996-05-01,0.34139077431621173
1996-06-01,-0.11414786555163492
1996-07-01,-1.2101561510105738
1996-08-01,1.5301924216721372
1996-09-01,2.7077967615291607
1996-10-01,0.5795063110958676
1996-11-01,-1.7514982484957102
1996-12-01,0.049783841906663365
1997-01-01,1.805708933190583
1997-02-01,-0.4387196350792962
1997-03-01,0.4446390265130368
1997-04-01,-0.06849574995195241
1997-05-01,-0.939266510130424
1997-06-01,0.4269273400355563
1997-07-01,1.6951451108569981
1997-08-01,1.9006339604968294
1997-09-01,-1.1159933023156199
1997-10-01,-1.0103778499648073
1997-11-01,0.16838187288496742
1997-12-01,0.9613723464566236
1998-01-01,-0.3605514837138446
1998-02-01,-0.31571634786263225
1998-03-01,-0.7961419770717949
1998-04-01,-1.1335480004595153
1998-05-01,-0.27953807138299674
1998-06-01,-1.391921692242523
1998-07-01,-2.0764576357678872
1998-08-01,-1.594841100203186
1998-09-01,0.3447174075657342
1998-10-01,-0.6923766539066428
1998-11-01,-1.1532665394783932
1998-12-01,0.09964591677541894
1999-01-01,-0.4613255586855171
1999-02-01,-1.4161326037936508
1999-03-01,-0.32177914015247616
1999-04-01,-0.38840075877222024
1999-05-01,-0.5368461939212585
1999-06-01,0.7685123784521927
1999-07-01,0.6469426234039363
1999-08-01,-1.0171997485085167
1999-09-01,0.6722416964634996
1999-10-01,-0.20646440452528722
1999-11-01,0.9514546760004137
1999-12-01,-2.052304201943059
2000-01-01,0.27514370166568336
2000-02-01,-1.5163695655050116
2000-03-01,-0.539677623939141
2000-04-01,0.26810128083382695
2000-05-01,1.2851579769352275
2000-06-01,-0.6620774341008748
2000-07-01,0.9448984944626772
2000-08-01,-0.9278120682119819
2000-09-01,1.4041819599615624
2000-10-01,1.1079880626416732
2000-11-01,-1.2272139193865288
2000-12-01,-0.002532920010302041
2001-01-01,-0.0760292806573975
2001-02-01,0.28738260002356286
2001-03-01,-1.3828560686432971
2001-04-01,-0.8507639445107844
2001-05-01,0.5312314817553385
2001-06-01,-0.8194605398939366
2001-07-01,-0.6404698428378935
2001-08-01,-0.21877710644717918
2001-09-01,0.8785429735618058
2001-10-01,0.9782541696129756
2001-11-01,-0.043348593511160265
2001-12-01,1.2357706165045477
2002-01-01,0.5318223167041543
2002-02-01,-1.428087947790102
2002-03-01,-0.5972713359096545
2002-04-01,2.9182365450387
2002-05-01,0.47912074041556685
2002-06-01,-0.0692594510686164
2002-07-01,-0.228476243147204
2002-08-01,1.7405008414616883
2002-09-01,2.6800424808801315
2002-10-01,-0.31561020216888613
2002-11-01,-0.9195389105120332
2002-12-01,1.3248609301696799
2003-01-01,-0.6813340834027115
2003-02-01,1.368490747712837
2003-03-01,2.533269200265075
2003-04-01,2.645636355241643
2003-05-01,-2.1373778281573865
2003-06-01,-0.05965987920461489
2003-07-01,1.5034644551085774
2003-08-01,0.753761525822617
2003-09-01,0.5228685417303522
2003-10-01,-0.6462573385281727
2003-11-01,0.7418482294770179
2003-12-01,-0.22817493072612477
2004-01-01,-0.2643718303077962
2004-02-01,-0.001358078647307227
2004-03-01,1.0380530030918382
2004-04-01,0.6823019445583545
2004-05-01,0.0625665216534964
2004-06-01,-0.8356739763935103
2004-07-01,-0.38619121115713034
2004-08-01,0.8714775462034158
2004-09-01,-0.22919575256575114
2004-10-01,-0.38396196062286886
2004-11-01,0.37083152327459956
2004-12-01,0.012740444686907949
2005-01-01,-0.5493580075264894
2005-02-01,0.8154187128996161
2005-03-01,0.6993567703251007
2005-04-01,-0.06717889228282141
2005-05-01,-1.7590107919166116
2005-06-01,0.13984066714780785
2005-07-01,0.48292318772655457
2005-08-01,0.11753333651698615
2005-09-01,-0.3189521758795254
2005-10-01,0.5405527999269262
2005-11-01,0.3059736001475045
2005-12-01,-0.24527186157347622
2006-01-01,1.3892478592273205
2006-02-01,0.5258276629220351
2006-03-01,-0.6175408679877837
2006-04-01,-1.2160174260484413
2006-05-01,-0.70423372045202
2006-06-01,-0.2128980089182075
2006-07-01,0.7631107795637274
2006-08-01,0.9251209279757242
2006-09-01,-0.01689421162260186
2006-10-01,0.428600333221103
2006-11-01,-0.9543233917153462
2006-12-01,0.10515882367106288
2007-01-01,-1.1171249670871357
2007-02-01,-0.3454739747842927
2007-03-01,0.3278692164407139
2007-04-01,0.9234722784045237
2007-05-01,-0.6809041716702597
2007-06-01,0.6926920189125162
2007-07-01,-2.2608321376389284
2007-08-01,0.10042705194560886
2007-09-01,-0.8489304223530961
2007-10-01,1.611411765548943
2007-11-01,0.042242964120009496
2007-12-01,0.8700590853038639
2008-01-01,-0.16756299406743164
2008-02-01,0.596614452840127
2008-03-01,-1.1553339672489242
2008-04-01,-0.021354507520112937
2008-05-01,0.37824383923860605
2008-06-01,-0.10936582746908811
2008-07-01,-0.40089808299190666
2008-08-01,-0.9940152624695899
2008-09-01,2.093857334214511
2008-10-01,-1.689799996880105
2008-11-01,-0.5186250851429903
2008-12-01,0.5181848476952913
2009-01-01,0.27430744204604157
2009-02-01,0.040705742636835324
2009-03-01,0.4333082367642374
2009-04-01,0.9726422839564175
2009-05-01,1.229197573225567
2009-06-01,-0.1968625698830148
2009-07-01,-1.1600315402741068
2009-08-01,0.11800144216753652
2009-09-01,0.5062482432847033
2009-10-01,-0.46565629689187
2009-11-01,-0.594754645573812
2009-12-01,-0.20228662184532695
2010-01-01,0.41483933724910454
2010-02-01,-1.3084587002233858
2010-03-01,-1.2932615039178004
2010-04-01,-0.9809721445324989
2010-05-01,0.7636741773685142
2010-06-01,0.10854807095393197
2010-07-01,0.45277300507703844
2010-08-01,0.2549513744479363
2010-09-01,0.4694517619240024
2010-10-01,0.22980854386979468
2010-11-01,-0.8738403041450475
2010-12-01,-0.5329784683629876
2011-01-01,0.052281054547737994
2011-02-01,0.8534564356544032
2011-03-01,1.2957035183828784
2011-04-01,2.1253073654221435
2011-05-01,0.07320275398876182
2011-06-01,-0.42609888088840286
2011-07-01,0.7388391135456315
2011-08-01,-0.416391771204615
2011-09-01,-1.107241941299281
2011-10-01,-0.43123062909920673
2011-11-01,2.793838666072232
2011-12-01,-1.4706466703272614
2012-01-01,-0.41767997165312876
2012-02-01,0.5331980559861403
2012-03-01,1.5356883713047065
2012-04-01,-1.6545423495719163
2012-05-01,-0.11095085041713834
2012-06-01,-1.753480490716837
2012-07-01,-1.8943586243554469
2012-08-01,0.32043515385868654
2012-09-01,-2.0732935892316884
2012-10-01,-0.8006598004964384
2012-11-01,-0.846221382859698
2012-12-01,-0.3554615599186552
2013-01-01,0.30375766653848735
2013-02-01,-0.196721111006074
2013-03-01,-0.14780703485566454
2013-04-01,-0.8508973100065349
2013-05-01,-0.1979594539558669
2013-06-01,0.6548500170790246
2013-07-01,1.8011268572822212
2013-08-01,0.25020482170363856
2013-09-01,0.6796447037658223
2013-10-01,0.713146283079694
2013-11-01,-0.3152037752099465
2013-12-01,0.1583195705401336
2014-01-01,-0.39513720150236603
2014-02-01,-0.9668628928587295
2014-03-01,0.31596908416688496
2014-04-01,2.6349131203372274
2014-05-01,-0.15155487831880798
2014-06-01,1.0012081946005535
2014-07-01,1.625406945769002
2014-08-01,-1.8844870575500712
2014-09-01,3.001964359222524
2014-10-01,-0.3583497153575177
2014-11-01,0.962117925274325
2014-12-01,-1.001442075105246
2015-01-01,-0.3161826308005751
2015-02-01,-0.11828214801959805
2015-03-01,0.9558285096850164
2015-04-01,-0.3514238604604523
2015-05-01,-2.1708452405869676
2015-06-01,-1.3640743600411431
2015-07-01,-1.8310963360910801
2015-08-01,0.5490173428559278
2015-09-01,0.7843311620938381
2015-10-01,1.433196435508935
2015-11-01,-0.2596371195668329
2015-12-01,-0.6400136990335868
2016-01-01,-1.4768557543833425
2016-02-01,-2.766294656233487
2016-03-01,0.4118467715073335
2016-04-01,-1.3374573307516755
2016-05-01,-0.6346933946892166
2016-06-01,0.5587395031328436
2016-07-01,-0.30188631744799366
2016-08-01,-0.7248177059945198
2016-09-01,0.4314269088293905
2016-10-01,2.508564707342592
2016-11-01,-0.17232370977554984
2016-12-01,1.2370708578402978
2017-01-01,0.7769044014907922
2017-02-01,1.6579781196080114
2017-03-01,-0.09539386449200926
2017-04-01,0.25457005949708883
2017-05-01,0.2132560127025355
2017-06-01,-1.1557146014801234
2017-07-01,-0.012375907751445966
2017-08-01,-0.43367099969291295
2017-09-01,0.11503405513609731
2017-10-01,0.6104388320902013
2017-11-01,-0.41871971354207754
2017-12-01,-1.0578184282697933
2018-01-01,-1.173851081283302
2018-02-01,0.47203958415110125
2018-03-01,0.15116070026445694
2018-04-01,1.4725250802069367
